-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-63;-19;-2678;9634
-63;-19;-2678;9634
-63;-19;-2678;9634
-63;-19;-2678;9634
-63;-19;-2678;9634
-63;-19;-2678;9634
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-55;-19;-2647;9643
-53;-25;-2622;9649
-53;-25;-2622;9649
-53;-25;-2622;9649
-53;-25;-2622;9649
-53;-25;-2622;9649
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-43;-31;-2616;9651
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-38;-39;-2641;9644
-15;-29;-2629;9648
-15;-29;-2629;9648
-15;-29;-2629;9648
-15;-29;-2629;9648
-15;-29;-2629;9648
-15;-29;-2629;9648
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-18;-25;-2597;9656
-12;-20;-2591;9658
-12;-20;-2591;9658
-12;-20;-2591;9658
-12;-20;-2591;9658
-12;-20;-2591;9658
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-6;-13;-2597;9656
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-8;-18;-2591;9658
-13;-12;-2559;9667
-13;-12;-2559;9667
-13;-12;-2559;9667
-13;-12;-2559;9667
-13;-12;-2559;9667
-13;-12;-2559;9667
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-13;-9;-2524;9676
-2;-9;-2506;9680
-2;-9;-2506;9680
-2;-9;-2506;9680
-2;-9;-2506;9680
-2;-9;-2506;9680
-2;-9;-2506;9680
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-7;-11;-2498;9682
-5;-14;-2493;9684
-5;-14;-2493;9684
-5;-14;-2493;9684
-5;-14;-2493;9684
-5;-14;-2493;9684
-1;-12;-2491;9684
-1;-12;-2491;9684
-1;-12;-2491;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;-2;-2494;9684
7;4;-2496;9683
7;4;-2496;9683
7;4;-2496;9683
7;4;-2496;9683
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-3;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-1;-4;-2489;9685
-4;-9;-2488;9685
-4;-9;-2488;9685
-4;-9;-2488;9685
-4;-9;-2488;9685
-4;-9;-2488;9685
-4;-9;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-6;-10;-2488;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-7;-12;-2487;9685
-8;-14;-2487;9685
-8;-14;-2487;9685
-8;-14;-2487;9685
-8;-14;-2487;9685
-8;-14;-2487;9685
-8;-14;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-16;-2487;9685
-10;-17;-2486;9686
-10;-17;-2486;9686
-10;-17;-2486;9686
-10;-17;-2486;9686
-10;-17;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-11;-18;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-20;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-13;-21;-2486;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-14;-22;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-15;-23;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-24;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-16;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-25;-2485;9686
-17;-26;-2485;9686
-17;-26;-2485;9686
-17;-26;-2485;9686
-17;-26;-2485;9686
-17;-26;-2485;9686
-17;-26;-2485;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-17;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-26;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-18;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2484;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-27;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-20;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-19;-26;-2483;9686
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
-20;-26;-2482;9687
